4165.346682007393,12:18:43.159991
2282.696398528487,12:18:43.160264
-735.4155951480399,12:18:43.200981
-1883.885212452377,12:18:43.201299
-2209.9128091527327,12:18:43.202995
-3672.9260435464516,12:18:43.203307
-3377.366665769285,12:18:43.204928
-1052.4018814556603,12:18:43.205200
-1881.507963491526,12:18:43.206803
-6378.657723834587,12:18:43.207070
-8148.178427266099,12:18:43.208745
-5229.750720861483,12:18:43.209018
-2656.4231401178577,12:18:43.247996
-878.6028432418329,12:18:43.248082
2651.9179087289076,12:18:43.248483
4791.435201373943,12:18:43.248550
3283.063763860341,12:18:43.248939
1140.626721825758,12:18:43.249005
771.5879750594917,12:18:43.249392
2522.931589927647,12:18:43.249457
5675.368387327216,12:18:43.249853
7662.592453069752,12:18:43.249917
7251.0152635811355,12:18:43.250298
4217.309255048409,12:18:43.250363
-1095.458720924004,12:18:43.250746
-4598.16409913067,12:18:43.250811
-3369.2170394971877,12:18:43.251201
-168.73450398961347,12:18:43.251272
2503.3850424983657,12:18:43.296740
3990.2875752685054,12:18:43.296822
2103.555173178455,12:18:43.297323
-1371.9137343770938,12:18:43.297395
-2972.411211578143,12:18:43.297934
-3656.944441912709,12:18:43.298003
-3913.578414074934,12:18:43.298579
-3184.917672983843,12:18:43.298645
-2973.915976795455,12:18:43.299597
-3612.9787098584097,12:18:43.299672
-3831.1616302354037,12:18:43.345415
-3906.1510977262733,12:18:43.345492
-4477.849636641624,12:18:43.346111
-4460.133684735232,12:18:43.346195
-2376.288507483753,12:18:43.346636
416.36869936647065,12:18:43.346712
1356.9056377098332,12:18:43.347430
1341.9215789740965,12:18:43.347502
2742.782978056606,12:18:43.348324
4697.203662298141,12:18:43.348413
5577.618812779218,12:18:43.394175
5330.425917170101,12:18:43.394252
4129.829211904908,12:18:43.394806
1970.224179129655,12:18:43.394870
408.2086831315089,12:18:43.395419
1067.0193277188346,12:18:43.395483
2192.4595186458605,12:18:43.396140
2589.4449933048845,12:18:43.396208
2802.0682621643805,12:18:43.397087
2893.8578608947355,12:18:43.397156
2882.4517305794757,12:18:43.442928
1690.606079047513,12:18:43.443006
-842.166071725285,12:18:43.443494
-2114.1633777102898,12:18:43.443558
-1236.2199820487403,12:18:43.444175
-644.9746568817158,12:18:43.444243
-2488.398986712703,12:18:43.444907
-5635.090740389579,12:18:43.444974
-6282.212379184856,12:18:43.445841
-3929.8411834813837,12:18:43.445908
-1251.4891556145153,12:18:43.493193
1021.6524026767913,12:18:43.493480
2778.6260114821293,12:18:43.495197
1502.5926906895202,12:18:43.495506
-4582.662287152416,12:18:43.497199
-7330.512525864321,12:18:43.497478
-1605.9464450496448,12:18:43.499114
4614.585597286171,12:18:43.499420
6996.637651015224,12:18:43.501071
6761.430605869624,12:18:43.501338
5586.617625065462,12:18:43.541783
4852.4858993149455,12:18:43.542081
3283.178732457871,12:18:43.543757
-240.9750267940526,12:18:43.544013
-3772.4977307887075,12:18:43.545504
-3982.486349133827,12:18:43.545754
-1583.4101609888542,12:18:43.547206
326.1469583258228,12:18:43.547476
489.4540628448949,12:18:43.548963
-1933.6728460372592,12:18:43.549213
-5813.160900952003,12:18:43.590507
-8140.226062864207,12:18:43.590796
-6351.398198114978,12:18:43.592361
-839.6131766340561,12:18:43.592618
2975.352210213074,12:18:43.594091
2578.673081571579,12:18:43.594726
1877.075750805056,12:18:43.596334
1969.8012887942955,12:18:43.596731
1392.4991133475978,12:18:43.598509
-942.3183834399517,12:18:43.598976
-4885.020009503023,12:18:43.639485
-6202.406555230143,12:18:43.639804
-2521.135038388193,12:18:43.641509
3461.4471980873727,12:18:43.641785
7163.816033707668,12:18:43.688023
5031.747856009086,12:18:43.688317
-546.9863890660802,12:18:43.689809
-3785.7508296236083,12:18:43.690061
-3163.892732285707,12:18:43.691581
-1191.200541954309,12:18:43.691832
-330.4234409544323,12:18:43.736841
-761.9653412093392,12:18:43.737137
-1117.4615083343942,12:18:43.738645
-1859.743777295738,12:18:43.738893
-4248.247334767219,12:18:43.740722
-6208.824294983979,12:18:43.740990
-6012.881607086215,12:18:43.743901
-4972.766165622942,12:18:43.745588
-4030.813909764947,12:18:43.745851
108.71912880512923,12:18:43.747400
8722.280096320681,12:18:43.747662
15445.149132520004,12:18:43.785531
17184.464029572166,12:18:43.785853
17938.38764870702,12:18:43.786985
19399.02109352863,12:18:43.787164
17954.021276840307,12:18:43.788237
12198.499827940119,12:18:43.788417
5179.044966296367,12:18:43.789484
-13.717096428948025,12:18:43.789771
-3382.0633429957616,12:18:43.790934
-6816.448287375664,12:18:43.791096
-10343.598302718843,12:18:43.833237
-11999.403540622301,12:18:43.833317
-11252.564634795253,12:18:43.833723
-9844.778559745693,12:18:43.833820
-8846.394886353544,12:18:43.834178
-7327.81842897179,12:18:43.834238
-5175.187016080864,12:18:43.834594
-4625.530521058585,12:18:43.834654
-4544.364890944974,12:18:43.835025
-2788.400037152682,12:18:43.835085
-1425.0444920518705,12:18:43.835479
-1898.2340680707025,12:18:43.835540
-3432.2937577338034,12:18:43.835893
-3427.082408073128,12:18:43.835953
-1371.1387977647,12:18:43.836314
491.74881291790564,12:18:43.836373
1225.461497115206,12:18:43.881941
-298.02784573917484,12:18:43.882034
-2357.8108080430266,12:18:43.932273
-2523.990485100276,12:18:43.932598
-1855.866004121899,12:18:43.934940
-1194.060186332279,12:18:43.935272
-96.85144315560785,12:18:43.936963
2393.0861534068113,12:18:43.937241
5104.823514207366,12:18:43.938884
4767.633903646946,12:18:43.939155
1859.6574610949526,12:18:43.940817
-197.65290525015666,12:18:43.941093
-846.6176892360229,12:18:43.942724
-1675.4452368184855,12:18:43.942994
-56.429553265280845,12:18:43.980890
5006.732479689451,12:18:43.981209
8734.764525715358,12:18:43.982939
10376.838443879145,12:18:43.983254
10270.15692702915,12:18:43.985264
7507.247122188136,12:18:43.985563
3580.968307224717,12:18:43.987288
924.6205896013885,12:18:43.987572
408.25883380737605,12:18:43.989241
978.490879617448,12:18:43.989511
805.1741478114643,12:18:43.991160
-1927.491281309078,12:18:43.991454
-3619.9767854228694,12:18:44.030018
-2382.5397814213934,12:18:44.030345
-2508.212675475668,12:18:44.032172
-3579.221149360342,12:18:44.032462
-5078.3293519326035,12:18:44.078037
-8136.197927198894,12:18:44.078331
-10247.034007773123,12:18:44.079869
-9439.571071489792,12:18:44.080118
-6532.814779917124,12:18:44.081580
-4812.351707439677,12:18:44.081820
-3738.895869041973,12:18:44.083527
-1591.2162385169672,12:18:44.083797
-331.07767669295185,12:18:44.126754
708.374716257709,12:18:44.127044
2367.0507387062494,12:18:44.128565
2239.5108171816555,12:18:44.128818
-135.66283904234274,12:18:44.130276
-2241.2409411024073,12:18:44.130520
-3328.2060840065346,12:18:44.131969
-2938.93485860427,12:18:44.132218
301.2670016349941,12:18:44.134021
3548.338115638259,12:18:44.134298
5002.265026319661,12:18:44.175578
6697.982434413217,12:18:44.175897
6846.965500368033,12:18:44.177434
4385.857708120666,12:18:44.177690
3193.8871596633862,12:18:44.179150
4829.0113000780575,12:18:44.179421
6746.825637064943,12:18:44.180996
6888.973200622753,12:18:44.181246
5264.627386270092,12:18:44.182742
3888.6855500066895,12:18:44.183068
4344.365253807282,12:18:44.224297
4763.253963660509,12:18:44.224591
3039.386624513368,12:18:44.226070
258.88228797000056,12:18:44.226323
-983.2312369095322,12:18:44.227801
188.028791865142,12:18:44.228056
1224.4815446959265,12:18:44.229491
362.03737486475046,12:18:44.229736
-767.7514832170975,12:18:44.231266
-1121.8389482102546,12:18:44.231518
-2615.182786700437,12:18:44.272947
-5964.400468427961,12:18:44.273242
-4599.07721153493,12:18:44.274740
2509.979658304461,12:18:44.274997
6033.0975231924385,12:18:44.276475
5065.975132202697,12:18:44.276729
4333.799707910442,12:18:44.278216
3218.9404537847076,12:18:44.278465
1148.6524132402396,12:18:44.321072
-1503.7646070717544,12:18:44.321240
-5129.016372822008,12:18:44.322095
-7849.3964365659895,12:18:44.322231
-8587.979335323169,12:18:44.323025
-9482.582456558765,12:18:44.323160
-10719.723433164561,12:18:44.323949
-10580.268516662389,12:18:44.324085
-8649.706651723523,12:18:44.324875
-5894.101499218439,12:18:44.325010
-4338.536114481739,12:18:44.370462
-3492.356878474496,12:18:44.370762
-1124.404227451658,12:18:44.372324
2653.6614662344873,12:18:44.372575
5138.052809959078,12:18:44.374041
4470.989200228923,12:18:44.374282
2197.266513820558,12:18:44.375757
156.0585195673483,12:18:44.375999
-652.857272889758,12:18:44.377486
-129.26065705790757,12:18:44.377727
1109.931550758735,12:18:44.418776
2455.648851389183,12:18:44.418877
2912.0705390977396,12:18:44.419373
1462.9324396746313,12:18:44.419451
-915.930371641207,12:18:44.419916
-926.1089091963257,12:18:44.419994
1621.649017628441,12:18:44.420457
4293.78118171589,12:18:44.420536
5817.50738118499,12:18:44.421023
5552.952712965227,12:18:44.421092
3527.980976380754,12:18:44.466912
3298.9942116982,12:18:44.467013
5725.707220904111,12:18:44.467486
6302.609712861393,12:18:44.467587
5522.807167260959,12:18:44.467998
4044.8280399783034,12:18:44.468090
1135.5280692566014,12:18:44.468546
-844.2357142761896,12:18:44.468624
-1314.9951821628763,12:18:44.469100
-1145.3597294266451,12:18:44.469202
-1479.4318050299798,12:18:44.469640
-2757.276216758549,12:18:44.469700
-3464.184199213761,12:18:44.470064
-2936.826389191801,12:18:44.470141
-2610.1492795672752,12:18:44.470688
-3007.1978033103865,12:18:44.470766
-3826.060988819971,12:18:44.471240
-5703.276030507704,12:18:44.471344
-7002.29631918767,12:18:44.516233
-6395.125008343266,12:18:44.516852
-5712.812363694363,12:18:44.519028
-4825.632112403461,12:18:44.519457
-1960.78777982975,12:18:44.520586
1090.7175247769105,12:18:44.520704
1894.1152497579642,12:18:44.521406
1569.7850713604305,12:18:44.521519
1717.6717474985128,12:18:44.522217
2306.387662164697,12:18:44.522328
2214.0934059764118,12:18:44.565761
1584.181418946961,12:18:44.566080
1947.8382086755082,12:18:44.568791
1689.3931357163551,12:18:44.569554
-964.0144528787359,12:18:44.571762
-3343.545170545602,12:18:44.572064
-2462.604591510557,12:18:44.573705
1193.92409152303,12:18:44.573979
3978.1033522861585,12:18:44.575654
3010.0170733507184,12:18:44.575932
-429.41981479691276,12:18:44.614439
-4910.442040792542,12:18:44.614757
-5480.172976638208,12:18:44.616495
2541.0575239966747,12:18:44.616912
10447.49852273719,12:18:44.663304
12293.998525112273,12:18:44.663629
11801.61397409071,12:18:44.665292
10607.589108565915,12:18:44.665565
7275.387356652103,12:18:44.667780
340.2940620548652,12:18:44.668086
-6536.749087286534,12:18:44.712259
-8791.123152810453,12:18:44.712577
-8294.253813802568,12:18:44.714243
-7601.563003147817,12:18:44.714518
-4678.832479592271,12:18:44.716316
-1667.881705539883,12:18:44.716612
-5457.638499705473,12:18:44.718252
-9926.02313644991,12:18:44.718551
-4964.644960727641,12:18:44.720236
1663.4115756146743,12:18:44.720511
3072.7458841241396,12:18:44.760891
5335.457588019935,12:18:44.761279
4926.6110532763,12:18:44.764463
-4497.0842883264595,12:18:44.766133
-11298.365756810554,12:18:44.766430
-9817.848138953519,12:18:44.768067
-4650.727134422021,12:18:44.768355
-517.3890679940184,12:18:44.769984
-1932.919784331139,12:18:44.770255
-1338.498330313655,12:18:44.771931
4071.3464510953327,12:18:44.772208
7438.412200146586,12:18:44.809646
7195.2671597264025,12:18:44.809965
6004.50758183697,12:18:44.811689
4993.494636867087,12:18:44.811963
1074.2248920034463,12:18:44.813585
-1226.326032164148,12:18:44.813857
5101.243995844088,12:18:44.815483
10568.311404673788,12:18:44.815756
6658.451852074798,12:18:44.817394
2642.1178355914003,12:18:44.817661
6169.708075296805,12:18:44.858340
9563.600167826378,12:18:44.858664
8253.518674732559,12:18:44.860358
6118.349130814017,12:18:44.860638
3912.6294273894673,12:18:44.862252
1064.8647697025158,12:18:44.862525
-3809.8797213007665,12:18:44.864195
-7792.910895290645,12:18:44.864472
-6098.420234209019,12:18:44.907167
-1512.0385309993228,12:18:44.907522
401.15946669330253,12:18:44.909171
-2631.6988380254966,12:18:44.909447
-7373.394099821753,12:18:44.911071
-8721.998590928166,12:18:44.911378
-8236.248811675681,12:18:44.912985
-8510.72437773823,12:18:44.913253
-7259.269392391137,12:18:44.914888
-4982.754033678404,12:18:44.915159
-4026.2653243042623,12:18:44.955891
-4657.985331013399,12:18:44.956209
-4148.198359508367,12:18:44.957865
-1414.753359554562,12:18:44.958143
-2146.342389743943,12:18:44.959791
-7374.604642409008,12:18:44.960068
-9205.354655505096,12:18:44.961681
-5492.3880006721965,12:18:44.961951
-1337.3611849762322,12:18:44.963600
1012.3554253037444,12:18:44.963873
3700.60824528429,12:18:45.004650
7846.733938960841,12:18:45.004972
10051.152366418224,12:18:45.006620
8904.11870157774,12:18:45.006895
6512.895890824195,12:18:45.008585
5879.328560071289,12:18:45.008864
7343.793087464537,12:18:45.010480
7510.953689922754,12:18:45.010748
7040.974779304421,12:18:45.012424
7234.194887126207,12:18:45.012700
6237.800735351777,12:18:45.053406
4638.599430138139,12:18:45.053726
3538.143059301813,12:18:45.055414
2883.417459146559,12:18:45.055692
939.654303453216,12:18:45.057314
-3279.3999354467387,12:18:45.057587
-2348.2803237646535,12:18:45.059197
5191.988267700227,12:18:45.059495
8487.555083124198,12:18:45.061206
5003.873327856075,12:18:45.061477
1530.944459459684,12:18:45.102099
1511.4670771201231,12:18:45.102422
2488.4691473496387,12:18:45.104115
136.90575175706886,12:18:45.104394
-5387.466270738515,12:18:45.106018
-8830.612196236218,12:18:45.106292
-8471.421192375321,12:18:45.107926
-6323.51347392441,12:18:45.108199
-4293.002793621093,12:18:45.109839
-3454.615153701974,12:18:45.110111
-2956.541880174934,12:18:45.150749
-4545.5942048311235,12:18:45.151069
-8879.776353733057,12:18:45.152771
-10662.183188532626,12:18:45.153054
-6144.247670627355,12:18:45.153492
-100.26721894852255,12:18:45.153566
2092.5214734688257,12:18:45.153926
1810.270055053586,12:18:45.153999
597.5324080308062,12:18:45.154364
-671.0945559847202,12:18:45.154436
54.91468026666979,12:18:45.198879
2062.048205292093,12:18:45.199074
2375.778705868519,12:18:45.200098
1394.3563616998422,12:18:45.200262
2080.6776132638975,12:18:45.201291
3204.9539306914417,12:18:45.201498
1383.9872589565703,12:18:45.202697
-1839.2168617882103,12:18:45.202904
-2164.4758773096682,12:18:45.204156
128.84763026738028,12:18:45.204370
933.7327239957885,12:18:45.248444
-2258.080263610361,12:18:45.248762
-5629.849593844927,12:18:45.250419
-3195.3764967747716,12:18:45.250696
2445.1664516343953,12:18:45.252336
3862.394693847495,12:18:45.252613
-51.7194226702627,12:18:45.254260
-4119.530513529049,12:18:45.254531
-5289.855442415499,12:18:45.295644
-4269.382619189905,12:18:45.295806
-2791.5775932612273,12:18:45.296669
-1768.3255755585305,12:18:45.296791
-88.40023357589757,12:18:45.297452
1419.8736364079352,12:18:45.297558
479.55575057822136,12:18:45.298124
-1299.5912835627046,12:18:45.298198
-2190.801223104731,12:18:45.298647
-2692.7792009478935,12:18:45.298719
-1598.7098812558074,12:18:45.345795
208.56342472829846,12:18:45.346119
897.656518132725,12:18:45.347856
348.1131772749843,12:18:45.348137
245.63107128893216,12:18:45.349356
3622.8664708431124,12:18:45.349471
8666.888440970604,12:18:45.349983
10268.600708299502,12:18:45.350088
6143.16509470198,12:18:45.350601
-146.04975763717653,12:18:45.350678
-2902.966854491933,12:18:45.394259
-1909.635607281175,12:18:45.394568
753.1698297222308,12:18:45.395884
4074.266857895509,12:18:45.396155
4204.505860337596,12:18:45.397780
899.4333628020095,12:18:45.398052
672.2243472810529,12:18:45.399699
4076.5136162938643,12:18:45.399980
5728.51479086891,12:18:45.401633
5357.4832476041165,12:18:45.401903
3534.1860190831485,12:18:45.443518
1614.911092985224,12:18:45.443841
2280.585048426307,12:18:45.445542
2854.7679569093684,12:18:45.445821
1425.1607958691252,12:18:45.447487
-1757.5849919119782,12:18:45.447764
-4889.585214609751,12:18:45.449370
-5998.890440973715,12:18:45.449640
-5317.171008645182,12:18:45.451302
-3226.1282448549728,12:18:45.451581
-1583.2865488431075,12:18:45.492246
-897.7733731947014,12:18:45.492565
-1621.7860769749457,12:18:45.494255
-2804.957107607903,12:18:45.494531
-1235.3481755695273,12:18:45.496197
-328.14768123090516,12:18:45.496477
-3684.276041920844,12:18:45.498078
-6722.583594393258,12:18:45.498349
-6274.157115204488,12:18:45.500026
-5611.076321065622,12:18:45.500301
-6701.939808522241,12:18:45.540459
-6532.686762306303,12:18:45.540759
-4374.86915975965,12:18:45.542282
-1513.8193812378477,12:18:45.542533
2264.927484260157,12:18:45.544013
3878.916769275964,12:18:45.544266
2657.9558736791464,12:18:45.545711
2646.417900085713,12:18:45.545958
3845.9659650515177,12:18:45.547448
4538.946858583155,12:18:45.547700
5319.580596866267,12:18:45.589985
5788.361972918268,12:18:45.590306
5671.625905019239,12:18:45.592029
3736.7814376059437,12:18:45.592307
-501.5399968972713,12:18:45.593933
-84.77604342569589,12:18:45.594203
6759.325440907933,12:18:45.595846
12538.223671056354,12:18:45.596122
13473.283021622057,12:18:45.597841
10447.747175503768,12:18:45.598115
5379.499158775998,12:18:45.638428
1060.3651654691976,12:18:45.638749
-873.2714880352123,12:18:45.640480
-2456.18858222961,12:18:45.640767
-5382.783280870015,12:18:45.642380
-8866.773356925585,12:18:45.642658
-10568.157289412811,12:18:45.644328
-9274.171387393959,12:18:45.644640
-6629.552966344524,12:18:45.687378
-3940.706505234427,12:18:45.687727
-2399.9297939995313,12:18:45.689456
-3151.090072813873,12:18:45.689734
-3876.8564017434965,12:18:45.691381
-1891.5988105152594,12:18:45.691661
134.82808819326362,12:18:45.693269
-1266.2918029166976,12:18:45.693541
-3747.376661260067,12:18:45.695248
-3677.399702582323,12:18:45.695534
-3610.774401495301,12:18:45.735878
-4351.9752669460495,12:18:45.736200
